course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194514753,Chapter SixDesign Rules andImplementation support03/09/231design rulesDesigning for maximum usability- the goal of interaction design Principles of usability- general understanding Standards and guidelines- direction for design Design patt,2023-03-09 02:38:52,53,e55b2f92932f04af5994464f7dc52ddddeea2aa4,True,False,https://www.coursehero.com/file/194514753/Chapter-6-Design-Rules-and-Implementation-supportppt/,Chapter 6-Design Rules and Implementation support.ppt,1,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194514669,SAMARA UNIVERSITYCollege of Engineering &amp;TechnologyDepartment of Computer ScienceRegular ProgramObject Oriented Software EngineeringChapter FiveObject Oriented System DesignOutline5.1. An overview of system design5.2. System design concepts5.3.,2023-03-09 02:37:27,33,963b60a10782df663a757e3ba43ae1160abc5045,True,False,https://www.coursehero.com/file/194514669/Chapter5-Designpptx/,Chapter5 Design.pptx,1,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194514560,"Chapter 4: Object oriented SystemAnalysis1Topics coveredOverview of AnalysisAnalysis ConceptsAnalysis ActivitiesAn overview of Analysis2There have been basically 3 approaches in information system development area:process-oriented, data-oriente",2023-03-09 02:36:47,42,69856a6cad1994a021835142c65d0e6c1099fb48,True,False,https://www.coursehero.com/file/194514560/Chapter-Four-1pptx/,Chapter Four 1.pptx,1,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194514355,"Chapter-Eightuser support103/09/23user supportIssuesdiferent types of support at diferent timesimplementation and presentation both importantall need careful designTypes of user supportquick reference, task specifc help, fullexplanation, tutor",2023-03-09 02:38:04,17,5160f4ef16973ccc41b58244016e6d2d2051d694,True,False,https://www.coursehero.com/file/194514355/Computer-Human-Interaction-Chapter-8-User-Supportppt/,Computer Human Interaction Chapter 8- User Support.ppt,1,,Other,,100000818222581,DeaconWolverineMaster207
350619,28339843,Introduction to Computing - Java,116,CSC,1454,455954,Fendt,0,Fendt,455954,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/350619-CSC116/,1714,North Carolina State University,3,Spring,0,2023,28339843,194185727,# CSC116: Lab 12 Journal - Multi-dimensional Arrays &amp; Arrays of ObjectsNames: [ENTER NAMES (First &amp; Last) HERE]# String Arrays Planning (*Before* writing code)# Initial Planning - Problem AnalysisWhat are the requirements of this problem?* What is al,2023-03-07 00:54:03,1,bc2c5745a2555e5e6e6bbb2c43ad213a851ad06c,False,False,https://www.coursehero.com/file/194185727/READMEmd/,README.md,4,,Lab,,100000801238622,AdmiralAnt255
350619,28339843,Introduction to Computing - Java,116,CSC,1454,455954,Fendt,0,Fendt,455954,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/350619-CSC116/,1714,North Carolina State University,3,Spring,0,2023,28339843,194185063,"Handout 2: Summarizing DataTypes of DataTypes of Variables (Data)Categorical Variable:Places a subject into one of several groups on categories.o Example: Do you own a car? (Yes, No)o Also called qualitativeo Breaking this down further, a categor",2023-03-07 00:52:42,18,75f0ebcebe25e894d294c72e11be2e2d4afc5a3a,True,False,https://www.coursehero.com/file/194185063/370-2-Data-Summary21-1pdf/,370-2-Data-Summary21 (1).pdf,1,,Other,,100000801238622,AdmiralAnt255
350619,29327750,,116,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/350619-CSC116/,1714,North Carolina State University,3,Spring,0,2023,29327750,194185054,# CSC116: Lab 06 Journal - MethodsNames: [QingXin Meng &amp; Jacob]# Math Calculations Planning (*Before* writing code)# Initial Planning - Problem AnalysisWhat are the requirements of this problem?* What is already known about the problem?* What questi,2023-03-07 00:53:29,1,e9af39e1d35a6c51449fde917a8471ba0716c066,False,False,https://www.coursehero.com/file/194185054/READMEmd/,README.md,2,,Lab,,100000801238622,AdmiralAnt255
350619,29327750,,116,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/350619-CSC116/,1714,North Carolina State University,3,Spring,0,2023,29327750,194185045,"# CSC116: Lab 07 Journal - Unit and Integration TestingNames: [QingXin Meng]# Secret Message Bugs[Document each of the bugs you find and fix. For each bug, indicate whether youdiscovered the bug through *unit and integration testing or system testing*",2023-03-07 00:53:20,1,0b1a1154ea8dac27cf6a8611c61d80cf7d1face7,True,False,https://www.coursehero.com/file/194185045/READMEmd/,README.md,5,,Lab,,100000801238622,AdmiralAnt255
350619,28339843,Introduction to Computing - Java,116,CSC,1454,455954,Fendt,0,Fendt,455954,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/350619-CSC116/,1714,North Carolina State University,3,Spring,0,2023,28339843,194184920,# CSC116: Lab 9 Journal - For Loops &amp; Testing UpdateNames: [ENTER NAMES (First &amp; Last) HERE]# Series of Numbers Planning (*Before* writing code)# Initial Planning - Problem AnalysisWhat are the requirements of this problem?* What is already known abo,2023-03-07 00:53:02,1,2df8df7f250a5cce9bc64b48e803e89cc05b971e,False,False,https://www.coursehero.com/file/194184920/READMEmd/,README.md,1,,Lab,,100000801238622,AdmiralAnt255
350619,29327750,,116,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/350619-CSC116/,1714,North Carolina State University,3,Spring,0,2023,29327750,194184496,# CSC116: Lab 11 Journal - Modifying ArraysNames: [ENTER NAMES (First &amp; Last) HERE]# Character Arrays Planning (*Before* writing code)# Initial Planning - Problem AnalysisWhat are the requirements of this problem?* What is already known about the pro,2023-03-07 00:53:50,1,aa45e8c67b4dc9180f7e05751d2a07b7dc41c9bc,False,False,https://www.coursehero.com/file/194184496/READMEmd/,README.md,3,,Lab,,100000801238622,AdmiralAnt255
13854654,13854654,Ai,AI,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/13854654-CSCAI/,1714,North Carolina State University,1,Fall,0,2019,13854654,193719351,"#!/usr/bin/env python"" Downloads FaceForensics+ and Deep Fake Detection public data releaseExample usage:see -h or https:/github.com/ondyari/FaceForensics""# -*- coding: utf-8 -*import argparseimport osimport urllibimport urllib.requestimport temp",2023-03-03 15:02:16,5,0833a479eaf9a00f7644c1370b8e09973ee5d20e,False,False,https://www.coursehero.com/file/193719351/faceforensics-downloadpy/,faceforensics_download.py,5,,Code,,100000832817354,ConstableRaven1560
538071,29109783,INTERNET PROTOCOLS,573,CSC,1454,207353,HARFOUSH,0,HARFOUSH,207353,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/538071-CSC573/,1714,North Carolina State University,3,Spring,0,2023,29109783,193252184,"See discussions, stats, and author profiles for this publication at: https:/www.researchgate.net/publication/321263387SDN-based service automation for IoTConference Paper  October 2017DOI: 10.1109/ICNP.2017.8117555CITATIONSREADS122334 authors, in",2023-02-28 07:35:25,12,e3e1ddee312c2cedd7f919944192fce3ae2a5500,False,False,https://www.coursehero.com/file/193252184/SDN-Based-Service-automation-for-IoTpdf/,SDN Based Service automation for IoT.pdf,0,,Other,,100000863052980,PrivateFlag10033
29110260,29110260,503,503,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/29110260-CSC503/,1714,North Carolina State University,3,Spring,0,2023,29110260,193108065,"CSC 503 Homework Assignment 3Out: August 25, 2020Due: September 1, 2020Unity ID: MISSING1. [30 points] Using the method described in lecture, construct a formula  in DNF to match the following truthtable. Show and explain any intermediate steps.T",2023-02-27 09:52:35,2,08936a9a01aedc6016a7da0e89e2398aff50d4d9,True,False,https://www.coursehero.com/file/193108065/h03pdf/,h03.pdf,1,,Assignment,,100000862975334,MateGoldfinchMaster990
29110260,29110260,503,503,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/29110260-CSC503/,1714,North Carolina State University,3,Spring,0,2023,29110260,193107569,"CSC 503 Homework Assignment 2Out: August 18, 2020Due: August 25, 2020Unity ID: MISSINGProve the validity of the following sequents. Use only the basic rules of natural deduction (no derived rules).1. [10 points] ` (p  q)  (p  (p  (p  q)2. [15 p",2023-02-27 09:52:24,1,c76156f81c004283a7da9e27bf85977b3ef037ce,False,False,https://www.coursehero.com/file/193107569/hw02pdf/,hw02.pdf,1,,Assignment,,100000862975334,MateGoldfinchMaster990
439177,29109943,Web Services,450,CSC,1454,225526,SINGH,0,SINGH,225526,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439177-CSC450/,1714,North Carolina State University,3,Spring,0,2023,29109943,193107487,"CSC 450-750 Assignment 3Due date: Nov 21th, 2021 by 11:59 PMLearning Objectives:Create a protocol based on different entities in the scenario, and deploy it to AWS.Correctly set up agents to satisfy the requirements.Ensure the safety and live",2023-02-27 09:41:33,3,03a349f2c0e0e31075d956cb36692f5f3b4d464c,False,False,https://www.coursehero.com/file/193107487/SOC-P3-Fall-2021docx/,SOC-P3-Fall-2021.docx,1,,Assignment,,100000862975334,MateGoldfinchMaster990
29110260,29110260,503,503,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/29110260-CSC503/,1714,North Carolina State University,3,Spring,0,2023,29110260,193107225,"CSC 503 Homework Assignment 1Out: August 13, 2020Due: August 20, 2020Unity ID: MISSINGThe formulas of propositional logic implicitly assume the binding priorities of the logical connectives put forward inConvention 1.3. In the first set of problems, ",2023-02-27 09:52:07,1,eaa5620a2d4d5cf3b08c5b6e558df67a9c9e8524,False,False,https://www.coursehero.com/file/193107225/h01pdf/,h01.pdf,2,,Assignment,,100000862975334,MateGoldfinchMaster990
439178,29109952,SERVICE ORIENTED COMPUTING,750,CSC,1454,225526,SINGH,0,SINGH,225526,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439178-CSC750/,1714,North Carolina State University,3,Spring,0,2023,29109952,193107193,"CSC 450-750 Assignment 2Due date: Nov 4th, 2021 by 11:59 PMLearning Objectives:Creating a protocol based on different entities in the scenario.Correctly set up agents to satisfy the requirements.Ensure the safety and liveness across the whole",2023-02-27 09:40:46,3,dec3e90a092bb99d2a12d7329092eb61e9506c0d,False,False,https://www.coursehero.com/file/193107193/SOC-P2-Fall-2021pdf/,SOC-P2-Fall-2021.pdf,2,,Assignment,,100000862975334,MateGoldfinchMaster990
5662282,29109887,introduction to data mining,522,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/5662282-CSC522/,1714,North Carolina State University,3,Spring,0,2023,29109887,193106647,"Homework 2Automated Learning and Data AnalysisDr. Thomas Price, Yang ShiSpring 2023InstructionsDue Date: February, 22 2023 at 11:45 PMTotal Points: 40Submission checklist: Clearly list each team member's names and Unity IDs at the top of your sub",2023-02-27 09:38:09,4,bc83d0b52073c5aef343b410aa50360053a1dc98,True,False,https://www.coursehero.com/file/193106647/ALDA-S23-HW2pdf/,ALDA_S23_HW2.pdf,9,,Assignment,,100000862975334,MateGoldfinchMaster990
5662282,29109887,introduction to data mining,522,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/5662282-CSC522/,1714,North Carolina State University,3,Spring,0,2023,29109887,193105909,"Homework 1Automated Learning and Data AnalysisDr. Thomas Price, Yang ShiSpring 2023InstructionsDue Date: February, 3 2023 at 11:45 PMTotal Points: 62Submission checklist: Clearly list each team member's names and Unity IDs at the top of your subm",2023-02-27 09:38:30,6,c09a8856c3c8ecbba448f10518d6cd4c3b5e3d4e,True,False,https://www.coursehero.com/file/193105909/ALDA-S23-HW1pdf/,ALDA_S23_HW1.pdf,11,,Assignment,,100000862975334,MateGoldfinchMaster990
538071,29109783,INTERNET PROTOCOLS,573,CSC,1454,207353,HARFOUSH,0,HARFOUSH,207353,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/538071-CSC573/,1714,North Carolina State University,3,Spring,0,2023,29109783,193105874,"CSC/ECE 573Spring 2021Homework #2Question 1.For this problem, use the dig tool available on Unix and Linux hosts to explore the hierarchy of DNSservers. Recall a DNS server higher in the DNS hierarchy delegates a DNS query to a DNS server lower inth",2023-02-27 09:35:22,10,803924836050506242ea1ac660e31a4b48b5db8c,True,False,https://www.coursehero.com/file/193105874/HW2-Spring-2021-with-Solutionspdf/,HW2 Spring 2021 with Solutions.pdf,5,,Assignment,,100000862975334,MateGoldfinchMaster990
538071,29109783,INTERNET PROTOCOLS,573,CSC,1454,207353,HARFOUSH,0,HARFOUSH,207353,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/538071-CSC573/,1714,North Carolina State University,3,Spring,0,2023,29109783,193105595,Question 1. (10 pts)Suppose a host has a 10-MB file that is to be sent to another host over a direct link. The file takes 1second of CPU time to compress by 50% (i.e. the compressed file size is 5 MB) and 2 seconds tocompress by 60% (i.e. the compresse,2023-02-27 09:35:47,9,8c66a842b1018a7bc0e5ee3a044ac0c65585e61e,True,False,https://www.coursehero.com/file/193105595/Exam-1-B-solutionsdocx/,Exam 1-B-solutions.docx,4,,Assignment,,100000862975334,MateGoldfinchMaster990
439178,29109952,SERVICE ORIENTED COMPUTING,750,CSC,1454,225526,SINGH,0,SINGH,225526,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439178-CSC750/,1714,North Carolina State University,3,Spring,0,2023,29109952,193105493,"CSC 450/750 Assignment 1Due date: Sep 19th, 2021 by 5:00 PMLearning Objectives:-Learn to use Node-RED, a tool that can be used to wire together servicesLearn to model and carry out workflows with a real life scenario.Node-REDNode-RED (https:/nodere",2023-02-27 09:39:51,2,ebbc7f721dd86ab03aca6893c04d5b18378672ad,False,False,https://www.coursehero.com/file/193105493/CSC-450-750-Assignment-1docx-1pdf/,CSC 450-750 Assignment 1.docx (1).pdf,2,,Assignment,,100000862975334,MateGoldfinchMaster990
350619,28339843,Introduction to Computing - Java,116,CSC,1454,455954,Fendt,0,Fendt,455954,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/350619-CSC116/,1714,North Carolina State University,3,Spring,0,2023,28339843,192787917,"E 115 Final Exam Study GuideAnything covered in the Online Textbook, supplements and on any assignments is fairgame. Make sure that you have at least covered the following key points in each chapter.KNOW means MEMORIZE, know your resources, or know wit",2023-02-24 23:15:42,5,d9055eada12d75abecf8d94207b1c1887105f01d,False,False,https://www.coursehero.com/file/192787917/Final-Exam-Study-Guidepdf/,Final_Exam_Study_Guide.pdf,1,,Notes,,100000853434399,CoachIbisMaster769
350619,28339843,Introduction to Computing - Java,116,CSC,1454,455954,Fendt,0,Fendt,455954,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/350619-CSC116/,1714,North Carolina State University,3,Spring,0,2023,28339843,192787413,Script started on 2023-02-24 20:06:27-05:000;bzwilson@engr-ras-203:~[bzwilson@engr-ras-203 ~]$ pwd/mnt/ncsudrive/b/bzwilson0;bzwilson@engr-ras-203:~[bzwilson@engr-ras-203 ~]$ ls ~/[0m[01;32mBasicUNIXGL.txt[0m [01;34mDocuments[0m [01;34mMusi,2023-02-24 23:09:44,2,3dcac39f42181e0c41f3228db93866e8b87db9f8,False,False,https://www.coursehero.com/file/192787413/BasicUNIXGLtxt/,BasicUNIXGL.txt,6,,Other,,100000853434399,CoachIbisMaster769
