course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,79,"ECE 315 Homework 7 Solutions 1.  (CS  amplifier  parameters  in  different  transistor  parameter  sets)  Use  Fig.  4.34 of  a  CS  amplifier and Eqs. (4.56)(4.71), for RD  &gt; ro  (approaching  smallsignal opencircuit  load)  and assuming VA  is pro",9/15/07 14:01,5,a55e1158e72b136f52b9b7a0eb853fd178adfbbb,TRUE,FALSE,https://www.coursehero.com/file/79/HW7-Sol/,HW7_Sol,186,notes,Assignment,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,78,HW5 Sol 1. 2  pI D  = mn   z  rnd  E  = 2  r  n z  nE  f p m c  c 0 I D  = 2  r  n Q  p m n r  2 d  j dr V  D1  V  T   r I D dr  = 2 pmn   C 0 (  G  - V  - j ) d j r  0 1 1  1  r  1  2  2  I  pm 0  V  T  V  D   r  - r   I D  = ln( r ,9/15/07 14:00,5,95ee4984844adeb87f378c8700032ac01eab5c34,FALSE,FALSE,https://www.coursehero.com/file/78/HW5-Sol/,HW5_Sol,151,notes,Assignment,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,77,HW4 Sol  1.2.4.,9/15/07 14:00,5,69b07dc52c4fdf95143bd27276743f7113beeaf8,FALSE,FALSE,https://www.coursehero.com/file/77/HW4-sol/,HW4_sol,197,notes,Other,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,76,HW sol 3Charge V=0 Electric Field V=0 Potential V=0Charge V=5V Electric field V=5 Potential V=53.4. r  = d  V  D  I D -  1 g d  = r  = d I D   V  = I  e  0  V  V  D  D ( (D/ V  th - 1  =)I  V  0  e  V  th D  / V  th,9/15/07 14:00,8,002acc8a39cb62ef3577d668a41bf498eb0625ec,FALSE,FALSE,https://www.coursehero.com/file/76/HW3-sol/,HW3_sol,143,notes,Other,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,75,"ECE 315 Homework 6 Solutions  October 18, 2006 2  1.  (How small is small signal operations) Consider an nMOSFET having kn'W/L=2mA/V  .  Let the transistor be biased at VOV=1V.  (a)  For operations in saturation, what is ID? (6 pts) ID  = 0.5 kn'(",9/15/07 14:00,7,ec653df89a6ebea4b8522fa25848d99761336429,TRUE,FALSE,https://www.coursehero.com/file/75/ECE-315-Homework-6-Solutions-07/,ECE_315_Homework_6_Solutions_07,156,notes,Assignment,Notes,501844684,501844684_ch
43473,44907,INTRO TO MICROELECTRONICS,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2008,44907,8457,"January 23, 2008ECE315Assignment # 1 (Rev. 0)Spring 2008Concepts: Semiconductors: Charge Carriers, Doping, Charge Motion (diffusion and drift) PN Junctions: Diode Models for IV characteristics (ideal,real, piecewise linear, small signal), Dio",2/7/08 17:17,6,761fa4afd620f3eac7536ee22244775ec0d5c7cb,FALSE,FALSE,https://www.coursehero.com/file/8457/ECE315-Assign1/,ECE315_Assign1,66,homework,Assignment,Homework Help,1951626,AdmiralMetalGiraffe13
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6365,"ECE 315 Homework 7Due 11:15am, October 26, 2007 in the drop box 1. (Simple CS amplifier design) An NMOS amplifier is to be designed to provide an output voltage centered at 1.5V with 0.5V peak-to-peak variation across a RD=50k load in the circuit be",2/2/08 21:58,2,c8c38a3907f9e246bf331fe0f28cf8abc86e7d30,FALSE,FALSE,https://www.coursehero.com/file/6365/hw07/,hw07,54,homework,Assignment,Homework Help,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6363,"ECE 315 Homework 6Due 11:15am, October 12, 2007 in the drop box1. (MOSFET subthreshold and saturation behavior) Consider a NMOSFET with a threshold voltage of Vth=0.7V, threshold current Ith=10A and the substrate factor =0.8, (a) If the gate oxide",2/2/08 21:58,1,4a17820d77e9b8ee063213f90e11b2f3eedf85eb,FALSE,FALSE,https://www.coursehero.com/file/6363/hw06/,hw06,38,homework,Assignment,Homework Help,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6333,"ECE 315 Homework 10Due 11:15am, November 30, 2007 in the drop box 1. (CMOS static logic and transistor sizing) Sketch a CMOS realization for the function Y=(A+B(C+D)' in full complementary CMOS logic. Give the simple W/L ratios for all transistors s",2/2/08 21:58,1,b25fd3e78b5d9a129f6024a9e5fdcb0c13a20808,FALSE,FALSE,https://www.coursehero.com/file/6333/hw10/,hw10,46,homework,Assignment,Homework Help,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6332,"ECE 315 Homework 9Due 11:15am, November 19, 2007 in the drop box 1. (Design of cascode differential amplifier) (a) Sketch the circuit diagram of an active-load MOS differential amplifier where the input transistors are cascoded, and a cascode curren",2/2/08 21:58,1,c9ade99599a7f6fcfc7662bd2e01d2a80f51a472,FALSE,FALSE,https://www.coursehero.com/file/6332/hw09/,hw09,45,homework,Assignment,Homework Help,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6331,"ECE 315 Homework 8Due 11:15am, November 9, 2007 in the drop box 1. (Cascode amplifier derivation) Use Fig. 6.36 for the MOSFET cascode amplifier considering the Early effect but ignore the body effect, (a) Use the small-signal KCL to derive Rout = r",2/2/08 21:58,1,7b88bf65dc742a80ce1962642a219dfa51d7626d,FALSE,FALSE,https://www.coursehero.com/file/6331/hw08/,hw08,58,homework,Assignment,Homework Help,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6326,"ECE 315 Homework 1Due 12noon, August 30, 2007 in the drop box 1. (Simple definition of signals) Briefly (in 1 to 3 sentences) explain the following: (a) What is the basic difference in transient values between digital and analog representation when ",2/2/08 21:58,2,094a1543b4504e2b811a946e0e2644d7842d1f9a,FALSE,FALSE,https://www.coursehero.com/file/6326/hw01/,hw01,42,homework,Assignment,Homework Help,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6325,"ECE 315 Final Exam Solution Fall 2006 Name: _ Student net ID: _   When you are asked to explain a question briefly, use only 1-3 short sentences. Any wrong information you put down can be subject to point deduction, whether it is relevant to the que",2/2/08 21:58,11,2c9f1715a10af3848eaee62bbfdf201331cff6c6,TRUE,FALSE,https://www.coursehero.com/file/6325/finalSol06/,finalSol06,54,homework,Test,Homework Help,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6324,"ECE 315 Final Exam Solution Fall 2007The temperature is 300K with VT=kT/q=26mV, while the semiconductor is silicon with Egap = 1.1eV, and the intrinsic concentration ni = 1010cm-3. np = ni2 can be used to estimate the minority concentration. The min",2/2/08 21:58,9,bccbf2e13d2064c423b0513d4e10b74102591210,TRUE,FALSE,https://www.coursehero.com/file/6324/finalSol/,finalSol,45,homework,Test,Homework Help,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6316,"ECE 315 Homework 5Due 11:15am, Sept. 28, 2007, in the drop box 1. (BJT large-signal and small-signal characteristics in realistic designs) For a npn transistor in the forward active mode with emitter area AE=100m2, NE = 1020cm-3, NB = 1017cm-3, NC=1",2/2/08 21:58,1,e2a9ab08e4bd688088c4a6adc83499bbdb146680,FALSE,FALSE,https://www.coursehero.com/file/6316/hw05/,hw05,34,homework,Assignment,Homework Help,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6314,"ECE 315 Homework 4Due 11:15am, Sept. 21, 2007 in the drop box(Bipolar transistor operating regions) For the following silicon BJT conditions, state the operating region (a) NPN with VBE = 0.7V and VCE = 0.0V in common-emitter notation. (2 pts) (b)",2/2/08 21:58,1,f15b54dd1c15c6ad5b62d4d9b1060ba3ea74e9c7,FALSE,FALSE,https://www.coursehero.com/file/6314/hw04/,hw04,52,homework,Assignment,Homework Help,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6313,"ECE 315 Homework 3Due 12noon, Sept. 13, 2007 in the drop box1.(P-N junction, continued from Prob. 7 of HW 2. Please follow the numbers there. ) For a p-n junction well described by the depletion region approximation as shown below, assume the el",2/2/08 21:58,2,1e697ba43d2b0c170f00f9aba090518c490fc8dd,FALSE,FALSE,https://www.coursehero.com/file/6313/hw03/,hw03,45,homework,Assignment,Homework Help,422246,jeriryan
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,4264,,1/29/08 2:52,465,f547ce59690e1fdcb852a100e81db23575f48255,FALSE,FALSE,https://www.coursehero.com/file/4264/Solutions-Manual-for-Microelectronics-5th-by-Sedra/,Solutions Manual for Microelectronics 5th by Sedra,197,homework,Other,Homework Help,501844684,501844684_ch
