course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782802,ENGRD 2300 Introduction to Digital Logic DesignFall 2009Sequential Circuit Design Sequential Circuit SynthesisLecture 15: 1Announcements Prelim 1 Being graded. Lab 5 has been posted Prelab 5 due Monday Oct 23 Regrade Procedure g Fill out the reg,2/10/10 18:46,37,2bf5ce245007ba095b33331c127ebe4a5ceafd36,FALSE,FALSE,https://www.coursehero.com/file/5782802/Lecture15/,Lecture15,4,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782801,ENGRD 2300 Introduction to Digital Logic DesignFall 2009VerilogLecture 16: 1Announcements Prelim 1 Being graded. Regrade Procedure Fill out the regrade request form within one week HW4 to be posted soon pLecture 16: 2Readings Sections 7.1-7.8 ,2/10/10 18:46,34,2b61b0567012a1534e808930979aab4285e21383,TRUE,FALSE,https://www.coursehero.com/file/5782801/Lecture16/,Lecture16,20,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782800,"ENGRD 2300 Introduction to Digital Logic DesignFall 2009Registers Counters Shift Registers gLecture 17: 1Announcements HW4 Will be posted on Blackboard soon Will be due Friday, Nov 6 Lab 6 Will be posted on Blackboard soon P l b due Sunday, Nov 8 ",2/10/10 18:46,36,b8ff57dcb0e433d6d8b305b569db780c24d70da2,FALSE,FALSE,https://www.coursehero.com/file/5782800/Lecture17/,Lecture17,38,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782799,"ENGRD 2300 Introduction to Digital Logic DesignFall 2009 Lecture 18Clocking Long and Short Paths Asynchronous Inputs MTBFLecturer: Dr. Wesley E. Swartz November 3, 2009Lecture 18: 1Announcements HW4 Has been posted on Blackboard Due Friday, Nov 6 a",2/10/10 18:46,36,5750e960a3d72bc073ab7b9b056806bfe898c0e1,TRUE,FALSE,https://www.coursehero.com/file/5782799/Lecture18/,Lecture18,13,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782798,"ENGRD 2300 Introduction to Digital Logic DesignFall 2009Read-Only Memories Read/Write Memory SRAM DRAMLecture 19: 1Announcements HW4 Has been posted on Blackboard Due Friday, Nov 6 at 1:25pm Lab 6 Has been posted on Blackboard Prelab due Sunday, N",2/10/10 18:46,34,01a0a8e1eb58511ac6e2cf77af9412a64e11a66d,FALSE,FALSE,https://www.coursehero.com/file/5782798/Lecture19/,Lecture19,4,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782797,"ENGRD 2300 Introduction to Digital Logic DesignFall 2009Datapath and Control Single Cycle MicroprocessorLecture 20: 1 Lab 6Announcements Prelim 2 If you cannot finish the lab this week, there will be a second chance next week. Also, make-up labs ne",2/10/10 18:46,14,cbbdbdff3e373a6af2a185abddfb0df323cc9bc7,FALSE,FALSE,https://www.coursehero.com/file/5782797/Lecture20/,Lecture20,17,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782796,"ENGRD 2300 Introduction to Digital Logic DesignFall 2009Datapath and Control Single Cycle MicroprocessorLecture 21: 1 Lab 6Announcements Prelim 2 If you cannot finish the lab this week, there will be a second chance next week. Also, make-up labs ne",2/10/10 18:46,17,daaff1f2ebadde3a1d2bf3e18df98a967366a419,FALSE,FALSE,https://www.coursehero.com/file/5782796/Lecture21/,Lecture21,67,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782795,ENGRD 2300 Introduction to Digital Logic DesignFall 2009Datapath and Control Single Cycle MicroprocessorLecture 22: 1 Lab 6Announcements Prelim 2 Make-up labs this week TONIGHT in Phillips 101 Covers sequential logic Lab 7  Old prelims have been,2/10/10 18:46,18,3b6dcbf1a1001c92ca95bd1535421b4a8232668e,TRUE,FALSE,https://www.coursehero.com/file/5782795/Lecture22/,Lecture22,9,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782794,"ENGRD 2300 Introduction to Digital Logic DesignFall 2009Pipelined MicroprocessorsLecture 23: 1Announcements Lab 7 (last one!) on Blackboard Single cycle microprocessor Get an early start! Open labs Nov 23, and 24 Final labs Nov 30, Dec 1 and 2 Final",2/10/10 18:46,34,0edf9c90891b8a59866f865034afd5ffe6874ccd,FALSE,FALSE,https://www.coursehero.com/file/5782794/Lecture23/,Lecture23,15,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782793,"ENGRD 2300 Introduction to Digital Logic DesignFall 2009Pipelined MicroprocessorsLecture 24: 1Announcements Lab 7 (last one!) on Blackboard Single cycle microprocessor Get an early start! Open labs Nov 23, and 24 Final labs Nov 30, Dec 1 and 2 Final",2/10/10 18:46,14,1b9533513ad1db2a64f8cce27abfc48b60676771,FALSE,FALSE,https://www.coursehero.com/file/5782793/Lecture24/,Lecture24,19,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782792,ENGRD 2300 Introduction to Digital Logic DesignFall 2009 Programmable Logic Arrays Programmable Array Logic Devices Programmable Logic Devices Complex Programmable Logic Devices Field-Programmable Gate ArraysLecture 25 1Announcements Lab 7 (last one!),2/10/10 18:46,41,4050775701d48849a021be215e75907863dcf7b9,TRUE,FALSE,https://www.coursehero.com/file/5782792/Lecture25/,Lecture25,34,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5782791,"ENGRD 2300 Introduction to Digital Logic DesignFall 2009Feedback Sequential CircuitsLecture 26: 1Announcements Lab 7 Final report due Saturday, Dec 5 Last chance lab, Mon afternoon 1:25-4:25 First come/first served (shared with another class) Final",2/10/10 18:46,22,2e6de8f0892bd38971b852c697b4260fad85f549,TRUE,FALSE,https://www.coursehero.com/file/5782791/Lecture26/,Lecture26,10,notes,Slides,Notes,1.00001E+14,JudgeComputerStingray10339
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687714,ENGRD 2300: Introduction to Digital Logic DesignFall 2009ENGRD 2300 Fall 2009 Prelim 1 SolutionsProblem 1. (25 points) Consider the following circuit. x z y a) Construct a CMOS circuit that is equivalent to the above circuit using the minimum possible ,12/25/09 22:43,6,4f09c2943b19860830d7a1c350131a40f4e7d119,TRUE,FALSE,https://www.coursehero.com/file/5687714/prelim1s/,prelim1s,91,notes,Assignment,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687712,,12/25/09 22:43,10,b4a05584f21235b30ff40ce7f75921940789978c,FALSE,FALSE,https://www.coursehero.com/file/5687712/Rice-hw2Sol/,Rice_hw2Sol,62,notes,Assignment,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687711,,12/25/09 22:43,3,69143fffe63c9bbf688854d246cc3ebdbc552dd3,FALSE,FALSE,https://www.coursehero.com/file/5687711/Rice-hw2/,Rice_hw2,38,notes,Assignment,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687710,,12/25/09 22:43,6,e456ab22181c4a7cabed562faabfd7efaf18a2b7,FALSE,FALSE,https://www.coursehero.com/file/5687710/Rice-hw1Sol/,Rice_hw1Sol,3,notes,Other,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687709,"ELEC 326: Homework 1Kartik Mohanram Due in DH 3029 by 5pm on Friday, September 11th , 2009Graded problems You may work together with others from the class to solve the problems on the homework, though each of you has to submit solutions that are individ",12/25/09 22:43,3,1baf9dab2110360cd70c4b7095acad8d10edeaed,TRUE,FALSE,https://www.coursehero.com/file/5687709/Rice-hw1/,Rice_hw1,6,notes,Assignment,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687708,"ENGRD 230: Introduction to Digital Logic DesignSpring 2006ENGRD 230 Spring 2006 Prelim 2 Tuesday, April 11, 2006 Closed book, closed notes, no calculators Time limit: 75 minutesAcademic integrity is expected of all students of Cornell University at all",12/25/09 22:43,8,99805ffc053c6718e52bfa21b21c41e6e61fcaf3,TRUE,FALSE,https://www.coursehero.com/file/5687708/S06prelim2s/,S06prelim2s,17,notes,Test,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687707,"ENGRD 230: Introduction to Digital Logic DesignSpring 2006ENGRD 230 Spring 2006 Prelim 2 Tuesday, April 11, 2006 Closed book, closed notes, no calculators Time limit: 75 minutesAcademic integrity is expected of all students of Cornell University at all",12/25/09 22:43,8,12b8bb412a76eb1bbdbd8177eea2e9f048079514,TRUE,FALSE,https://www.coursehero.com/file/5687707/S06prelim2/,S06prelim2,13,notes,Test,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687706,"ENGRD 230: Introduction to Digital Logic DesignSpring 2004ENGRD 230 Spring 2004 Midterm 2 SolutionsProblem 1. (25 points) An enterprising 230 student turned in the following sequential circuit, claiming that it would revolutionize the world. Unfortunat",12/25/09 22:43,7,47d2d9110816cfaa2270512c6b967f9431276bb4,TRUE,FALSE,https://www.coursehero.com/file/5687706/S04prelim2s/,S04prelim2s,11,notes,Test,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687705,"ENGRD 230: Introduction to Digital Logic DesignSpring 2004ENGRD 230 Spring 2004 Midterm 2 Thursday, April 15, 2004 Closed book, closed notes Time limit: 75 minutesAcademic integrity is expected of all students of Cornell University at all times, whethe",12/25/09 22:43,8,2b221d59435538b6efe10f866e515ffc9f5a41ba,FALSE,FALSE,https://www.coursehero.com/file/5687705/S04prelim2/,S04prelim2,11,notes,Test,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687704,"ENGRD 230: Introduction to Digital Logic DesignSpring 2004ENGRD 230 Spring 2004 Midterm 1 SolutionsProblem 1. (15 points) Draw the Karnaugh maps and minimum gate circuits that implement the following functions. (a) A,B,C(0,3,4,7) = BC + BC A 00 00 01 1",12/25/09 22:43,6,71a17c0f4050c8027b581440ec7bdb7c52020776,TRUE,FALSE,https://www.coursehero.com/file/5687704/S04prelim1sol/,S04prelim1sol,26,notes,Test,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687703,"ENGRD 230: Introduction to Digital Logic DesignSpring 2004ENGRD 230 Spring 2004 Midterm 1 Thursday, March 4, 2004 Closed book, closed notes Time limit: 75 minutesAcademic integrity is expected of all students of Cornell University at all times, whether",12/25/09 22:43,10,379a49d98cb5caa849fbc47a487f868dae37da21,FALSE,FALSE,https://www.coursehero.com/file/5687703/S04prelim1/,S04prelim1,8,notes,Test,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687702,ENGRD 2300: Introduction to Digital Logic Design Prelim2 SolutionsFall 2008ENGRD 2300 Fall 2008 Prelim 2 SolutionsProblem 1 (20 points) Consider the following circuit: X ZD0D PRN QQ0CLKCLRND1DPRN QQ1CLRNa) What are the excitation and output ,12/25/09 22:43,10,2018a400adad3264963e6046cc7944a20c4b0950,TRUE,FALSE,https://www.coursehero.com/file/5687702/F08prelim2s/,F08prelim2s,29,notes,Assignment,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687701,"ENGRD 2300: Introduction to Digital Logic DesignFall 2008ENGRD 2300 Fall 2008 Prelim 2 Thursday, November 6, 2008 Closed book, closed notes, no calculators Time limit: 75 minutesAcademic integrity is expected of all students of Cornell University at al",12/25/09 22:43,8,06b1401f4718f2472fb63da97fc8f0842becb4ab,TRUE,FALSE,https://www.coursehero.com/file/5687701/F08prelim2/,F08prelim2,35,notes,Test,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687700,ENGRD 2300: Introduction to Digital Logic Design NET ID: _Fall 2008ENGRD 2300 Fall 2008 Prelim 1 SolutionsProblem 1. (20 points) Construct a CMOS circuit for the Boolean expression Z = (C (A+B) Make sure that your CMOS circuit follows all the design ru,12/25/09 22:43,9,59de9c72f33e25cc7de98e88a4c60fbda416f65d,TRUE,FALSE,https://www.coursehero.com/file/5687700/F08prelim1sol/,F08prelim1sol,93,notes,Test,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687699,"ENGRD 2300: Introduction to Digital Logic DesignFall 2008ENGRD 2300 Fall 2008 Prelim 1 Thursday, October 2, 2008 Closed book, closed notes, no calculators Time limit: 75 minutesAcademic integrity is expected of all students of Cornell University at all",12/25/09 22:43,10,da0036823c81da594b62bf4e5bcbecea1cd2b7eb,TRUE,FALSE,https://www.coursehero.com/file/5687699/F08prelim1/,F08prelim1,24,notes,Test,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687698,"o""ARlRCRRV2hii4""ed nm jmlkj g f ytqp rE X 4r4w GG74GX50 &amp;4 ""5! &amp;# 0A) i0 S r 0YC9% 2A0% A )%Y@ 2#9 i""20A1) 20Ag G2# 4u40 y %8 % 3 S (% #1 S D 1 D B S#! ( @ % Q D 8 # # S% 1# % x % 3 % v ! (#% % 290 S 1YRQ G2# 43r0w20# '%0% Ar# iD F CCI ! ( x % u % v # ",12/25/09 22:43,8,f7a8be8bd482f944ede6630265738e438ae05198,FALSE,FALSE,https://www.coursehero.com/file/5687698/F03prelim1/,F03prelim1,32,notes,Other,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687697,ECE 2110: Introduction to Digital Systems Chapter 6 Combinational Logic Design PracticesDecodersPrevious Circuit Timing2Decoder Multiple-input/multiple-output device. Inputs ( n ) are less than outputs ( m ). Converts input code words into output co,12/25/09 22:43,17,840108dffcf5e7e8bb15b701603718e6750c64f0,FALSE,FALSE,https://www.coursehero.com/file/5687697/Lec5-6decoders/,Lec5-6decoders,213,notes,Slides,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687660,.i 6 .o 4 .ilb A B C D F R .ob W X Y Z .p 39 110-01 0001 100100 1000 000000 1000 011110 1000 00-111 1000 110100 0010 010000 0010 100000 0110 110011 1100 11-110 0100 10001- 1000 00111- 0100 10100- 1000 0101-0 0100 0-0110 0010 0001-1 1000 -11010 0100 0110-0,12/25/09 22:34,3,e1ddeabde17e7a5ea01ccdc1ca1b9d268285a984,FALSE,FALSE,https://www.coursehero.com/file/5687660/resultsTable/,resultsTable,18,notes,Other,Notes,1344960090,j328mth
337847,976646,INTRO TO DIG LOGIC DESIGN,2300,ECE,2,127885,LONG,0,LONG,127885,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,0,,1,2009,976646,5687659,Lab 5 PLA .i 6 .o 4 0000 00 1001 0000 01 0101 0000 11 0011 0000 10 0001 0001 00 0000 0001 01 1110 0001 11 1100 0001 10 0010 0010 00 0001 0010 01 0111 0010 11 0101 0010 10 0011 0011 00 0010 0011 01 0000 0011 11 1110 0011 10 0100 0100 00 0011 0100 01 1001 0,12/25/09 22:34,3,ffcd041f8a635cfce08a572023ed24ba5a69e845,FALSE,FALSE,https://www.coursehero.com/file/5687659/Lab-5-PLA/,Lab 5 PLA,52,notes,Other,Notes,1344960090,j328mth
