course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932939,,2010-08-28 12:49:22,6,a22783c1e4a54616eff9329501f0b6858a227cc6,False,False,https://www.coursehero.com/file/5932939/EEL-311C-Test-3B/,EEL 311C Test 3B,16,notes,Test,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932938,,2010-08-28 12:46:42,5,44264c77f37a7bf24b3197f4ab3a3ad51e7a6c98,False,False,https://www.coursehero.com/file/5932938/EEL-311C-Test-3A/,EEL 311C Test 3A,24,notes,Test,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932937,,2010-08-28 12:46:35,6,21e3b46b35893061dbc8fb6b58de5799d03811dd,False,False,https://www.coursehero.com/file/5932937/EEL-311C-Test-2F/,EEL 311C Test 2F,4,notes,Other,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932936,,2010-08-28 12:46:16,6,468c2654919c0d9c2ad2b9a447e914c82ca5a60d,False,False,https://www.coursehero.com/file/5932936/EEL-311C-Test-2E/,EEL 311C Test 2E,14,notes,Other,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932935,,2010-08-28 12:46:00,5,cfa06a39da13c35923db8c48e1f2958e4a4a1617,False,False,https://www.coursehero.com/file/5932935/EEL-311C-Test-2D/,EEL 311C Test 2D,23,notes,Other,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932934,,2010-08-28 12:45:40,6,03e616f2c07eafa5151037fb1ebddff972289aec,False,False,https://www.coursehero.com/file/5932934/EEL-311C-Test-2C/,EEL 311C Test 2C,20,notes,Other,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932933,,2010-08-28 12:45:20,8,fff43ae63dd89971ebdd7d73afcc5c7d37447f75,False,False,https://www.coursehero.com/file/5932933/EEL-311C-Test-2B/,EEL 311C Test 2B,25,notes,Other,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932932,,2010-08-28 12:45:13,5,a6a60b5fefa755ff4fa94ca97f0749772393ec9f,False,False,https://www.coursehero.com/file/5932932/EEL-311C-Test-2/,EEL 311C Test 2,118,notes,Other,Notes,755900872,755900872_ch
254874,538869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2009,538869,5696310,,2010-01-15 12:32:20,8,b4a9066ed5d5376a283cab76b134f9f11e6d0dce,False,False,https://www.coursehero.com/file/5696310/Test-1-Solutions-Fall-2009/,Test 1 Solutions Fall 2009,19,notes,Test,Notes,2063056,KidHackerWhale1235
254874,538869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2009,538869,5696309,,2010-01-15 12:32:20,8,4d9b35d99a59a29d5845430607756a7e60d42e89,False,False,https://www.coursehero.com/file/5696309/Test-2-Solutions-Fall-2009/,Test 2 Solutions Fall 2009,22,notes,Other,Notes,2063056,KidHackerWhale1235
254874,538869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2009,538869,5696308,,2010-01-15 12:32:20,6,f5e2fbf0de45b6946aa0e7419a1c2e1f65729821,False,False,https://www.coursehero.com/file/5696308/Test-3-Solutions-Fall-2009/,Test 3 Solutions Fall 2009,22,notes,Other,Notes,2063056,KidHackerWhale1235
254874,538869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2009,538869,5696283,,2010-01-15 12:32:19,7,f8411d134636498c64f8359bb78d446bad4d9a6d,False,False,https://www.coursehero.com/file/5696283/Test1/,Test1,19,notes,Other,Notes,2063056,KidHackerWhale1235
254874,538869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2009,538869,5695814,,2010-01-13 22:24:46,1,d72ef10b41fe7746c2283ef81694450142a3b479,False,False,https://www.coursehero.com/file/5695814/Quiz-8-Summer-09/,Quiz 8 Summer 09,12,notes,Other,Notes,524360719,524360719_ch
254874,538869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2009,538869,5695813,,2010-01-13 22:24:36,2,8264fccaa17916adf3851b0b574ac5dd20e79e48,False,False,https://www.coursehero.com/file/5695813/Quiz-6-Fall-09/,Quiz 6 Fall 09,15,notes,Other,Notes,524360719,524360719_ch
254874,538869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2009,538869,5695812,,2010-01-13 22:24:22,1,b6e581cf6488c0507d5c5fe3e053cd4927f15b0c,False,False,https://www.coursehero.com/file/5695812/Quiz-5-Fall-09/,Quiz 5 Fall 09,10,notes,Other,Notes,524360719,524360719_ch
254874,538869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2009,538869,5695811,,2010-01-13 22:24:17,1,fe4bf8e0b0502f223ef7e440866838ec1c1c9f05,False,False,https://www.coursehero.com/file/5695811/Quiz-4-Fall-09/,Quiz 4 Fall 09,6,notes,Other,Notes,524360719,524360719_ch
254874,538869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2009,538869,5695810,,2010-01-13 22:24:12,1,5547142b07a83d23d2b62db66a89235ac70c1460,False,False,https://www.coursehero.com/file/5695810/Quiz-3-Summer-09/,Quiz 3 Summer 09,3,notes,Other,Notes,524360719,524360719_ch
254874,538869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2009,538869,5695809,,2010-01-13 22:24:08,10,70dd470e7a1e60bf3e02dbe9aa4cdbc25319c531,False,False,https://www.coursehero.com/file/5695809/Quiz-2-Fall-09/,Quiz 2 Fall 09,18,notes,Other,Notes,524360719,524360719_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1649206,,2009-02-22 23:47:14,7,a0bd9b77759829a4f723e1dad60d0ac60d0df9b5,False,False,https://www.coursehero.com/file/1649206/Test1b-Sp-09/,Test1b_Sp-09,14,notes,Other,Notes,533389507,533389507_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1649205,Experiment 3 Datasheet Name:_ Step 1 Rsh Rm Step 2 Experimental (the one you built) I100 I470 I330 Explain poor results (if any) from Step 2: DMM % Error (using DMM as standard) Section: _Step 3 Rs Experimental (the one you build) Vs V100 V330 DMM ,2009-02-22 23:47:04,2,eeebf47c5d94c360afae976fff5cb9ce89558bfa,True,False,https://www.coursehero.com/file/1649205/ex3/,ex3,23,notes,Lab,Notes,533389507,533389507_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1649204,Experiment 4 Datasheet Name:_ Section: _PSPICE Tutorial: Step 1: Show me your work and have me initial these items as you complete them. Circuit 5.8 (a) 5.8 (b) 5.8 (c) Simulation? Voltage Plot? Current Plot?Results for Circuit of Figure 5.8 (a) ,2009-02-22 23:47:02,2,5489e488e2c7f0963476dcb12b2fb1b2323a7cdd,False,False,https://www.coursehero.com/file/1649204/ex4/,ex4,20,notes,Lab,Notes,533389507,533389507_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1649203,Experiment 5 Datasheet Name:_ Section: _The Superposition Theorem Step 1 Contribution to Vo of: 9 V source 15 V source Both sources =&gt; totalStep 2 Total Vo from above [1] Calculated Vo [2] Directly Measured Vo [3] % Error Between [1] and [2] % Di,2009-02-22 23:47:01,3,fb2918683d26fb7fd4cb004f1f8c970221d14f00,False,False,https://www.coursehero.com/file/1649203/ex5/,ex5,19,notes,Lab,Notes,533389507,533389507_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1649202,Experiment 6 Datasheet Name:_ Section: _Pay special attention. The data required for this datasheet differs from that required by the procedure given in the lab manual. Step 1: What is the frequency of the transformer output? What is the frequency ,2009-02-22 23:47:00,2,88dd2c72810ea429e3d15a1b710e70ea0ffc4937,False,False,https://www.coursehero.com/file/1649202/ex6/,ex6,21,notes,Lab,Notes,533389507,533389507_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1649201,Experiment 8 Datasheet Name:_ Section: _Part I: Step 1 Obtain and sketch the I-V characteristic of a diode.Step 2 Comment on how the above I-V characteristic compares to that of an ideal diode.Part II: Step 1 Observe and sketch the output volta,2009-02-22 23:46:59,3,e15745b6d6481a7293796b81a4e508ef215525db,False,False,https://www.coursehero.com/file/1649201/ex9/,ex9,15,notes,Lab,Notes,533389507,533389507_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1649200,Experiment 10 Datasheet Name:_ Section: _Part I:Step 1: Roughly sketch the observed waveform.Step 2: Roughly sketch the observed waveform.Step 3: Roughly sketch the observed waveform.Step 4: Roughly sketch the observed waveform.Part II:,2009-02-22 23:46:59,2,f86f6e26a45834d499bc430b8a726de732ed54ef,False,False,https://www.coursehero.com/file/1649200/ex10/,ex10,25,notes,Lab,Notes,533389507,533389507_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1649199,"Experiment 2 Datasheet Name:_ Note: Section: _For the unknown resistance, R, just use the 4.7 k resistor. Ohms Law with Fig. 2.3 Vs (V) -10 -5 0 5 10 IR (mA) VR (V)Plot VR v. IR on the next page. From examination of the plot, what is the unknown ",2009-02-22 23:46:59,3,2f9d36eb2bbe4b2104eb1fc38d8ab2732d695fa6,False,False,https://www.coursehero.com/file/1649199/ex1/,ex1,35,notes,Lab,Notes,533389507,533389507_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1476798,7) 8) 10) 14) 19) 26) 32) 54) 65) 75) 83) 92) 103)0,2009-02-17 09:41:46,1,cd77fac9ba5f88335f17bd48ad6ba9f9091ae922,False,False,https://www.coursehero.com/file/1476798/HW-8-Answers/,HW 8 Answers,15,notes,Other,Notes,1233820620,1233820620_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1476797,"7) 10) 16) 19) 20) 21) 23) 27) 32) 41) 42) 46) 50) 52) 62) 65)0,2 v 0, 2.5, 0, - 2.5, 0, 2.5, 0 0, 200t, 4  200t, - 4 + 200t, 8  200t P = 60 W, W = 169J 2mH v = 75.4 cos 377t, w = 0.2 sin2 377t v = 0, w = 0, t &lt; 0, v = 250 e-t v, w = 7.25 (1  e- t)",2009-02-17 09:41:46,1,4eb2313214ab720d94b04560602c40c9f1720318,False,False,https://www.coursehero.com/file/1476797/HW/,HW,12,notes,Other,Notes,1233820620,1233820620_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1476796,Note: 1)2)3)4)5)49) 50) 52) 55) 57)lowpass highpass highpass highpass bandpass,2009-02-17 09:41:45,2,1e73673a85d875db7e87062d7a9c826f32299b44,False,False,https://www.coursehero.com/file/1476796/HW-12-Answers/,HW 12 Answers,11,notes,Assignment,Notes,1233820620,1233820620_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1476795,"Lab Report Format: Aim: To verified of Ohms Law, Kirchhoffs Voltage and Current Laws as well as to introduce the potentiometer and current and voltage division. Procedure: A brief procedure for each part of the experiment. Include schematics of all t",2009-02-17 09:36:32,1,d752b5a5ec5fc114c9f2e1e5f169a0ffa4cee56e,False,False,https://www.coursehero.com/file/1476795/LabReport1/,LabReport1,19,notes,Lab,Notes,1233820620,1233820620_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1476794,Notes on Electric Circuits(Dr. Ramakant Srivastava)Passive Sign Convention (PSC) Passive sign convention deals with the designation of the polarity of the voltage and the direction of the current arrow in an element or a sub-circuit. The conventio,2009-02-17 09:34:37,17,25d937888f47c2ee1486f79e75be69cd228dd2e5,True,False,https://www.coursehero.com/file/1476794/how-to-solve/,how to solve,98,notes,Notes,Notes,1233820620,1233820620_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1476793,,2009-02-17 09:33:00,7,385c497dc4fabeba2ae059d4b74ca56a431297ce,False,False,https://www.coursehero.com/file/1476793/HW2/,HW2,17,notes,Other,Notes,1233820620,1233820620_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1476792,,2009-02-17 09:32:46,6,49df758f605e2e74d45022ba17bfdf9875bd9aa5,False,False,https://www.coursehero.com/file/1476792/HW3/,HW3,21,notes,Other,Notes,1233820620,1233820620_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1476791,,2009-02-17 09:32:36,8,c8cb6404c5ccc26e68f605dc97a74fb467df8235,False,False,https://www.coursehero.com/file/1476791/HW4/,HW4,92,notes,Assignment,Notes,1233820620,1233820620_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1476790,Pages 9-141234567,2009-02-17 09:32:32,7,cc35986eea4c4133d05584ccd6e0838dcf9f1c4c,False,False,https://www.coursehero.com/file/1476790/HW5b/,HW5b,17,notes,Other,Notes,1233820620,1233820620_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1476789,12345,2009-02-17 09:32:30,5,91dd2b5190c333a4438a4e442602a48f0864649f,False,False,https://www.coursehero.com/file/1476789/HW6/,HW6,19,notes,Other,Notes,1233820620,1233820620_ch
254874,567171,CIRCUIT 1,3111C,EEL,9934,186723,SRIVATAS,0,SRIVATAS,186723,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2009,567171,1476788,,2009-02-17 09:32:28,5,1c514fe42e9501bf063fcbb51bce912b8e7e4179,False,False,https://www.coursehero.com/file/1476788/HW1/,HW1,29,notes,Assignment,Notes,1233820620,1233820620_ch
254874,259869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2007,259869,144625,,2008-04-20 18:52:13,5,1a760b9d514cb3bc5ef90b14c462fa8f003e3a3a,False,False,https://www.coursehero.com/file/144625/Test-3-Solutions/,Test 3 Solutions,27,notes,Other,Notes,2051295,paulerly
254874,259869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2007,259869,144624,,2008-04-20 18:51:47,5,f84d8c96e35ae261c086e8005745d12604ca7ca9,False,False,https://www.coursehero.com/file/144624/Test-2-Solutions/,Test 2 Solutions,37,homework,Assignment,Homework Help,2051295,paulerly
254874,259869,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2007,259869,144623,"Testtil.EEL 3111C   FallZIZII}?I1 Dr's. Srivastava 3.: Jordan33,.ihf;f3:ffq  ............... __Last Name - First Name Seotion #15[ 1) The 1voltage and current waveforms in a load are given below for t at]:vft}=12[1-exp'm] v; i{t]_=to[exp']a; t",2008-04-20 18:51:00,6,cb34ffb3145c8caaa2e137cdd247e815b215313e,False,False,https://www.coursehero.com/file/144623/Test-1-Solutions/,Test 1 Solutions,29,homework,Assignment,Homework Help,2051295,paulerly
254874,254874,CIRCUITS,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2008,254874,144622,"EEL 3111C Sim/i @2003 Dr. Srivastavaf-r V91.  __________________ _, Last Name First Name Seetion ti{1} Answer eaeh of the following questions briey in the space provided.4 (a) State the passive sign convention in worrls1 without showing any figure ",2008-04-20 18:49:54,5,f7c99d9e344a9def81b51aff8304286996ab717c,False,False,https://www.coursehero.com/file/144622/Test-1-Solutions/,Test 1 Solutions,31,homework,Assignment,Homework Help,2051295,paulerly
