course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,37123547,"ECE 302Fall 2018Dr. D. G. YuOctober 10, 2018Exam IPrinted Name: _Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _This is a closed book, closed notes test. Please show all work to g",1/23/19 13:00,8,0e57880c2340650014aa1d5e22d7af01d0f1cb5c,TRUE,FALSE,https://www.coursehero.com/file/37123547/ExamI-Solutions-Fall2018-v2pdf/,ExamI_Solutions_Fall2018_v2.pdf,11,test_prep,Test,Test prep,1.00001E+14,CountAntelope3006
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,37123529,"ECE 302Fall 2018Dr. D. G. YuOctober 10, 2018Exam IPrinted Name: _Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _This is a closed book, closed notes test. Please show all work to g",1/23/19 13:00,7,4cf7377d16cab21ce04071819df8f552e40a16ce,TRUE,FALSE,https://www.coursehero.com/file/37123529/ExamI-Solutions-Fall2018pdf/,ExamI_Solutions_Fall2018.pdf,13,test_prep,Test,Test prep,1.00001E+14,CountAntelope3006
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,35314243,,11/8/18 11:04,9,a978dcaaa5029434e93c6c49bd234e034a036a63,FALSE,FALSE,https://www.coursehero.com/file/35314243/ExamII-Solutionspdf/,ExamII_Solutions.pdf,46,test_prep,Other,Test prep,1.00001E+14,CountAntelope3006
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,35305797,"ECE 302Summer 2017Dr. D. G. YuJune 30, 2017Exam IIPrinted Name: _Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _This is a closed book, closed notes test. Please show all work to g",11/8/18 11:04,7,80833e31d3414a018d2544a3bc4c85803f76bbeb,TRUE,FALSE,https://www.coursehero.com/file/35305797/Exam2-Solutions-Sum2017pdf/,Exam2_Solutions_Sum2017.pdf,23,test_prep,Test,Test prep,1.00001E+14,CountAntelope3006
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,35305606,"ECE 302 Equations At room temperature, Vth=kT/q=0.0259V, q=1.6x10 -19 C, k=8.62x10-5 eV/KRegion ofnpnpnpoperationCutoffR ISI; F SICIEVI C I S exp BE VthForwardActiveF ActiveSaturationv BE Vth lngm Cutoffid 0Linearv i d K v gs VT ",11/8/18 11:04,1,6b56167a4334463b17e92cb02f622c2a95052610,FALSE,FALSE,https://www.coursehero.com/file/35305606/Exam-II-and-Final-Exam-equationspdf/,Exam II and Final Exam equations.pdf,7,test_prep,Notes,Test prep,1.00001E+14,CountAntelope3006
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,35305601,"Check this box to request that your exam graded before Friday, Oct 17ECE 302Fall 2014Dr. D. G. YuOctober 15, 2014Exam IIPrinted Name: _Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature",11/8/18 11:04,6,6ff697e66be30ff0ad6c06846b90cc43c462a30d,FALSE,FALSE,https://www.coursehero.com/file/35305601/ExamII-solutionpdf/,ExamII solution.pdf,10,test_prep,Test,Test prep,1.00001E+14,CountAntelope3006
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,35305547,"ECE 302Fall 2017Dr. D. G. YuSeptember 29, 2017EXAM IPrinted Name: _Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _This is a closed book, closed notes test. Please show all work to",11/8/18 11:04,17,48d6487366a31aeb737644f64c1a5527ca74e130,FALSE,FALSE,https://www.coursehero.com/file/35305547/ExamI-Solutions2pdf/,ExamI_Solutions2.pdf,22,test_prep,Test,Test prep,1.00001E+14,CountAntelope3006
236296,8636303,Microelectronics,302,ECE,1468,1867423,Lunardi,0,Lunardi,1867423,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2018,8636303,31298518,"ECE 302 Exam 2 April 5, 2018Printed Name: K E cfw_fHonor Pledge: I certify that I have neither given nor received unauthorized aid whiletaking this exam. I am familiar with the NC State University honor code and agree toabide thereby..m- This is a c",5/31/18 12:10,14,f31dc79090664677703960d5498bcad6c946032b,FALSE,FALSE,https://www.coursehero.com/file/31298518/Exam2Sp18-keypdf/,Exam2Sp18_key.pdf,79,test_prep,Test,Test prep,1.00001E+14,knorthr15
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,30073756,"ECE 302 Exam 1 February 15, 2018PRINTEDNAME: ' kg (Honor Pledge: I certify that I have neither given nor received unauthorized aid whiletaking this exam. I am familiar with the NC State University honor code and agree toabide thereby.SIGNATURE:- Thi",4/11/18 20:57,17,aff7c1ff89b560b9af78d05e902dc630777312de,FALSE,FALSE,https://www.coursehero.com/file/30073756/Exam1-Spr18-keypdf/,Exam1_Spr18_key.pdf,32,test_prep,Test,Test prep,1.00001E+14,jacksonbrig
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,30073727,"ECE 302 Quiz 4 March 22, 2018Honor Pledge: By signing I _certify that I have taken this quiz in accordance with the NCSU honor codePRINT NAME: [4- C Y _Signature: NMOS: Kn = K; (W/L).Kn' = unCmPMOS. Kp- Kp' (W/L),Kp' = upCsxo . oration n; is threshol",4/11/18 20:57,2,62d39847ca24b8c0a8bc3a7cce7400111ccf4ad6,FALSE,FALSE,https://www.coursehero.com/file/30073727/Quiz4keypdf/,Quiz4key.pdf,11,test_prep,Test,Test prep,1.00001E+14,jacksonbrig
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,30073676,"ECE 302 Quiz 3 March 1, 2018Honor Pledge. By signing I ce? that I have taken this quiz in accordance with the NCSU honor code.PRINT NAME: _Signature:_Region of Current Equation NMOSaeration er 15 threshold volta_ -eC t ffGSJV ('VGS V:)&gt;Vns20 Ives) ",4/11/18 20:57,2,c2b277e64ebc694c4232cecf3472e6e78fa61ce7,FALSE,FALSE,https://www.coursehero.com/file/30073676/Quiz3keypdf/,Quiz3key.pdf,16,test_prep,Test,Test prep,1.00001E+14,jacksonbrig
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,29865243,Review Exam 2Also HWs 6-9Lunardi-ECE 302Chapter 4 FET :Describe operation of MOSFETs.Define and contrast characteristics of enhancement-mode anddepletion-mode FETs.Identify symbols to represent FETs in circuit schematics.Investigate circuits that ,4/4/18 9:35,49,dee1158b229379b86300b3b3ec9b03a8ac65ba3e,FALSE,FALSE,https://www.coursehero.com/file/29865243/Review-Exam2pdf/,Review_Exam2.pdf,12,test_prep,Other,Test prep,1.00001E+14,Refriger8tor
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,29865214,"ECE 302-002 Exam 3 November 3, 2016Printed Name: K E: f' IDHonor Pledge: I certify that I have neither given nor received unauthorized aid whiletaking this exam, and will not distribute it to anyone by any means of communicationanytime._._._,._._  ",4/4/18 9:35,8,3a9c85e12b57a59c66a36a70cd414ac69d1868dc,FALSE,FALSE,https://www.coursehero.com/file/29865214/Exam2practice-keypdf/,Exam2practice_key.pdf,28,test_prep,Other,Test prep,1.00001E+14,Refriger8tor
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,29865211,"ECE 302-002 Exam 3 November 3, 2016  Printed Name: ' IDHonor Pledge: I certify that I have neither given nor received unauthorized aid whiletaking this exam, and will not distribute it to anyone by any means of communicationanytime.Signature: - T",4/4/18 9:35,8,99b6aa17c0e5612de221995a0a11ff46f4b64619,FALSE,FALSE,https://www.coursehero.com/file/29865211/Exam2practice-blankpdf/,Exam2practice_blank.pdf,15,test_prep,Other,Test prep,1.00001E+14,Refriger8tor
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,29865203,"Equation q=1.6x10 -19 C k=8.62x10-5 eV/K=1.38x10-23J/K o=8.85x10-14 F/cmFor Silicon, s=11.7 o ; for silicon dioxide, s=3.9 oAt room temperature Vth =kT/q = 0.025VRegion of operationForward ActiveNPNVI C I S exp BE Vth;Reverse ActiveLinearSatur",4/4/18 9:35,1,c35e10ecec6fec5b782b0eef58b688455479fb0e,FALSE,FALSE,https://www.coursehero.com/file/29865203/Equation2pdf/,Equation2.pdf,4,test_prep,Other,Test prep,1.00001E+14,Refriger8tor
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,28738120,"Exam 1 ECE302 Study Guide You may bring a calculator You will be provided with an Equation Sheet No cell/smart phones will be allowed during exam.Topics covered:Chapter 1- KVL, KCL, Thevenin, Norton, TerminologyChapter 2- Periodic Table (III, IV, ",2/26/18 17:25,4,5217e64ad1ab1a9501df4138c551ac856b30d5f3,FALSE,FALSE,https://www.coursehero.com/file/28738120/Exam1Study-Guidepdf/,Exam1.Study Guide.pdf,5,test_prep,Notes,Test prep,1.00001E+14,Refriger8tor
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,28738063,"ECE 302 Quiz 2 February 8, 2018Honor Pledge: By signing I certify that I have taken this quiz in accordance with the NCSU honor code.PRINT NAME: EE 3 Signature:SHOW ALL YOUR WORK TO RECEIVE CREDIT.A. (25 pts) The diode IxV characteristics is given on ",2/26/18 17:25,2,63cc3a494604ff6d7b62029737ff989ea1afed4f,FALSE,FALSE,https://www.coursehero.com/file/28738063/Quiz2keypdf/,Quiz2key.pdf,17,test_prep,Test,Test prep,1.00001E+14,Refriger8tor
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,28737982,"ECE 302-002 Exam I September 28, 2017Printed Name: 2' 3/Honor Pledge: I certify that I have neither given nor received unauthorized aid whiletaking this exam. I am familiar with the NC State University honor code and agree toabide thereby.Signature;",2/26/18 17:25,10,f69360346111a68e429a25549137466ee8a9e254,FALSE,FALSE,https://www.coursehero.com/file/28737982/Exam1-F17keypdf/,Exam1_F17key.pdf,23,test_prep,Test,Test prep,1.00001E+14,Refriger8tor
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,27989774,"ECE 302 Quiz I January 25, 2018Honor Pledge: By signing I certify that I have taken this quiz in accordance with the NCSU honor code. PRINT NAME: [vs/ (5 L/ Signature: M-A. (20 pts) Answer the questions (true or false) and/or fill in the blanks (2 pt.",1/30/18 6:59,2,9f5c030aaf6ba0d791bae133f7c1f7321a6468c3,FALSE,FALSE,https://www.coursehero.com/file/27989774/Quiz1keypdf/,Quiz1key.pdf,42,test_prep,Test,Test prep,1.00001E+14,knorthr15
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,27238962,ECE 302 MicroelectronicsReview-Part 1Lunardi-ECE 302Chap 2: Solid-State Electronic MaterialsElectronic materials fall into three categories:InsulatorsSemiconductorsConductorsResistivity () &gt; 105 -cm10-3 &lt; &lt; 105 -cm &lt; 10-3 -cmElemental semicondu,12/11/17 20:45,83,b9d25a25217cb48ea7d0cda70938bf0abc20b2ca,FALSE,FALSE,https://www.coursehero.com/file/27238962/Finalreview-part1-2pdf/,Finalreview-part1 (2).pdf,14,test_prep,Slides,Test prep,1.00001E+14,123qwe..
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,27238812,"ECE 302-002 Exam 2 November 2, 2017Printed Name: Me ifHonor Pledge: I certify that I have neither given nor received unauthorized aid whiletaking this exam. I am familiar with the NC State University honor code and agree toabide thereby.Signature: *x",12/11/17 20:45,14,78da5bd22b19b683242f7bc3bba7c687f34e73ea,FALSE,FALSE,https://www.coursehero.com/file/27238812/Exam2both-F17keypdf/,Exam2both_F17key.pdf,50,test_prep,Test,Test prep,1.00001E+14,123qwe..
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,27238810,"ECE 302-002 Exam I September 28, 2017Printed Name: Kg YHonor Pledge: I certify that I have neither given nor received unauthorized aid whiletaking this exam. I am familiar with the NC State University honor code and agree toabide thereby.Signature: F",12/11/17 20:45,18,7ddac41e673e7eb834dddcd7cdd1692a0f7fa41b,FALSE,FALSE,https://www.coursehero.com/file/27238810/Exam1-keypdf/,Exam1_key.pdf,20,test_prep,Test,Test prep,1.00001E+14,123qwe..
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,27238800,ECE 302 MicroelectronicsReview-Part 2Lunardi-ECE 302AMPLIFIERSLunardi-ECE 302Inverting Amplifier SummaryCommon EmitterTerminal Voltage GainAvtSignal-Source Voltage GainAvInput ResistanceOutput ResistanceInput Signal Range(input input termina,12/11/17 20:45,68,8d51f128428d93eae1c0779cef0c3d7643725246,FALSE,FALSE,https://www.coursehero.com/file/27238800/Finalreview-part2-2pdf/,Finalreview-part2 (2).pdf,11,test_prep,Slides,Test prep,1.00001E+14,123qwe..
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,27238784,"ECE 302 Exam I February 23, 2016PRINTEDNAME: K g VHonor Pledge: I certify that I have neither given nor received unauthorized aid whiletaking this exam. I am familiar with the NC State University honor code and agree toabide thereby. SIGNATURE:~ Th",12/11/17 20:45,8,27859f18b121a62a2582b812f0aaa62a6c2d6b0c,FALSE,FALSE,https://www.coursehero.com/file/27238784/exam1-sample-key-1pdf/,exam1_sample_key (1).pdf,34,test_prep,Test,Test prep,1.00001E+14,123qwe..
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,27238781,"ECE302 Final Exam Study GuideGeneral:On devices when finding Q-point (operating point) start by making assumptions about the state of the device (for a Diode is ON or OFF, fora BJT or MOSFET it is the region of operation) analyze the circuit based on",12/11/17 20:45,5,7ca21aa6378b6c74094b1ea3f45ab02610792cc3,FALSE,FALSE,https://www.coursehero.com/file/27238781/FinalExam-StudyGuide-1pdf/,FinalExam_StudyGuide (1).pdf,18,test_prep,Notes,Test prep,1.00001E+14,123qwe..
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,25329086,ECE 302 MicroelectronicsReviewLunardi-ECE 302Chap 2: Solid-State Electronic MaterialsElectronic materials fall into three categories:InsulatorsSemiconductorsConductorsResistivity () &gt; 105 -cm10-3 &lt; &lt; 105 -cm &lt; 10-3 -cmElemental semiconductors a,9/28/17 11:50,82,831ee07afa7cc2f682e250657e4bc828935739a2,FALSE,FALSE,https://www.coursehero.com/file/25329086/Exam1-reviewpdf/,Exam1_review.pdf,9,test_prep,Slides,Test prep,1.00001E+14,281330800fo
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,25329058,"Exam 1 ECE302 Study Guide You may bring a calculator You will be provided with an Equation Sheet No cell/smart phones will be allowed during exam.Topics covered:Chapter 1- KVL, KCL, Thevenin, Norton, TerminologyChapter 2- Periodic Table (III, IV, ",9/28/17 11:50,3,fd8ab784953cab27e712499ef62222aa6f7de2e3,FALSE,FALSE,https://www.coursehero.com/file/25329058/Exam1Study-Guidepdf/,Exam1.Study Guide.pdf,4,test_prep,Notes,Test prep,1.00001E+14,281330800fo
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,25329054,"k=8.62x10-5 eV/K=1.38x10-23J/Ko=8.85x10-14 F/cmfor silicon, s=11.7 o ; for silicon dioxide, s=3.9 op2 = q (n n + p p )j p = qp p E qD pnp = n ixq=1.6x10 -19 CECE 302 Equationsj n = qn n E + qDnnx1At room temperature, for Silicon: ni=1010/cm",9/28/17 11:50,1,cf4a04154d4f3f961ffa635d8e8fd55ebf7257ff,FALSE,FALSE,https://www.coursehero.com/file/25329054/ExamI-equations-Fall17pdf/,ExamI_equations_Fall17.pdf,13,test_prep,Other,Test prep,1.00001E+14,281330800fo
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,25329052,"GENERAL STUDY GUIDEGo through the lecture notes and make sure you understand everything. If you have any questions,write as you study through them. If certain details are not clear on the lecture notes, refer to yourtextbook for further understanding.",9/28/17 11:50,1,69cf21a77b65c0336bdf65897e8903565af3b447,FALSE,FALSE,https://www.coursehero.com/file/25329052/Study-GuidelinesECE302pdf/,Study GuidelinesECE302.pdf,5,test_prep,Notes,Test prep,1.00001E+14,281330800fo
